t,service,metric,labels,value
1790106350.315,java-product-service,tomcat_threads_config_max_threads,"{language=""java"",name=""http-nio-9082"",service=""java-product-service"",}",200.0
1790106350.315,java-product-service,system_cpu_usage,"{language=""java"",service=""java-product-service"",}",0.012719761904761906
1790106350.315,java-order-service,hikaricp_connections_active,"{language=""java"",pool=""HikariPool-1"",service=""java-order-service"",}",0.0
1790106350.315,java-order-service,hikaricp_connections_pending,"{language=""java"",pool=""HikariPool-1"",service=""java-order-service"",}",0.0
1790106350.315,java-order-service,jvm_memory_used_bytes,"{area=""nonheap"",id=""CodeHeap 'non-profiled nmethods'"",language=""java"",service=""java-order-service"",}",4277248.0
1790106350.315,java-order-service,jvm_memory_used_bytes,"{area=""heap"",id=""G1 Eden Space"",language=""java"",service=""java-order-service"",}",22020096.0
1790106350.315,java-order-service,jvm_memory_used_bytes,"{area=""nonheap"",id=""CodeHeap 'profiled nmethods'"",language=""java"",service=""java-order-service"",}",15147392.0
1790106350.315,java-order-service,jvm_memory_used_bytes,"{area=""nonheap"",id=""CodeHeap 'non-nmethods'"",language=""java"",service=""java-order-service"",}",1614592.0
1790106350.315,java-order-service,jvm_memory_used_bytes,"{area=""heap"",id=""G1 Survivor Space"",language=""java"",service=""java-order-service"",}",4194304.0
1790106350.315,java-order-service,jvm_memory_used_bytes,"{area=""nonheap"",id=""Compressed Class Space"",language=""java"",service=""java-order-service"",}",10678768.0
1790106350.315,java-order-service,jvm_memory_used_bytes,"{area=""heap"",id=""G1 Old Gen"",language=""java"",service=""java-order-service"",}",30784392.0
1790106350.315,java-order-service,jvm_memory_used_bytes,"{area=""nonheap"",id=""Metaspace"",language=""java"",service=""java-order-service"",}",78541112.0
1790106350.315,java-order-service,jvm_gc_pause_seconds_count,"{action=""end of minor GC"",cause=""G1 Evacuation Pause"",gc=""G1 Young Generation"",language=""java"",service=""java-order-service"",}",1.0
1790106350.315,java-order-service,jvm_gc_pause_seconds_sum,"{action=""end of minor GC"",cause=""G1 Evacuation Pause"",gc=""G1 Young Generation"",language=""java"",service=""java-order-service"",}",0.005
1790106350.315,java-order-service,process_cpu_usage,"{language=""java"",service=""java-order-service"",}",0.0125
1790106350.315,java-order-service,system_cpu_usage,"{language=""java"",service=""java-order-service"",}",0.008555294117647059
1790106350.315,java-order-service,tomcat_threads_busy_threads,"{language=""java"",name=""http-nio-9083"",service=""java-order-service"",}",1.0
1790106350.315,java-order-service,tomcat_threads_current_threads,"{language=""java"",name=""http-nio-9083"",service=""java-order-service"",}",10.0
1790106350.315,java-order-service,hikaricp_connections_acquire_seconds_count,"{language=""java"",pool=""HikariPool-1"",service=""java-order-service"",}",118.0
1790106350.315,java-order-service,hikaricp_connections_acquire_seconds_sum,"{language=""java"",pool=""HikariPool-1"",service=""java-order-service"",}",0.014283462
1790106350.315,java-order-service,tomcat_threads_config_max_threads,"{language=""java"",name=""http-nio-9083"",service=""java-order-service"",}",200.0
1790106350.315,java-order-service,jvm_memory_committed_bytes,"{area=""nonheap"",id=""CodeHeap 'non-profiled nmethods'"",language=""java"",service=""java-order-service"",}",4325376.0
1790106350.315,java-order-service,jvm_memory_committed_bytes,"{area=""heap"",id=""G1 Eden Space"",language=""java"",service=""java-order-service"",}",67108864.0
1790106350.315,java-order-service,jvm_memory_committed_bytes,"{area=""nonheap"",id=""CodeHeap 'profiled nmethods'"",language=""java"",service=""java-order-service"",}",15204352.0
1790106350.315,java-order-service,jvm_memory_committed_bytes,"{area=""nonheap"",id=""CodeHeap 'non-nmethods'"",language=""java"",service=""java-order-service"",}",2555904.0
1790106350.315,java-order-service,jvm_memory_committed_bytes,"{area=""heap"",id=""G1 Survivor Space"",language=""java"",service=""java-order-service"",}",4194304.0
1790106350.315,java-order-service,jvm_memory_committed_bytes,"{area=""nonheap"",id=""Compressed Class Space"",language=""java"",service=""java-order-service"",}",11075584.0
1790106350.315,java-order-service,jvm_memory_committed_bytes,"{area=""heap"",id=""G1 Old Gen"",language=""java"",service=""java-order-service"",}",40894464.0
1790106350.315,java-order-service,jvm_memory_committed_bytes,"{area=""nonheap"",id=""Metaspace"",language=""java"",service=""java-order-service"",}",79429632.0
1790106350.315,java-order-service,hikaricp_connections_usage_seconds_count,"{language=""java"",pool=""HikariPool-1"",service=""java-order-service"",}",118.0
1790106350.315,java-order-service,hikaricp_connections_usage_seconds_sum,"{language=""java"",pool=""HikariPool-1"",service=""java-order-service"",}",0.001
1790106355.621,java-user-service,jvm_memory_used_bytes,"{area=""nonheap"",framework=""spring-boot"",id=""CodeHeap 'non-nmethods'"",language=""java"",service=""java-user-service"",}",1644032.0
1790106355.621,java-user-service,jvm_memory_used_bytes,"{area=""nonheap"",framework=""spring-boot"",id=""CodeHeap 'non-profiled nmethods'"",language=""java"",service=""java-user-service"",}",8614912.0
1790106355.621,java-user-service,jvm_memory_used_bytes,"{area=""heap"",framework=""spring-boot"",id=""G1 Survivor Space"",language=""java"",service=""java-user-service"",}",7340032.0
1790106355.621,java-user-service,jvm_memory_used_bytes,"{area=""heap"",framework=""spring-boot"",id=""G1 Old Gen"",language=""java"",service=""java-user-service"",}",65511032.0
1790106355.621,java-user-service,jvm_memory_used_bytes,"{area=""nonheap"",framework=""spring-boot"",id=""Metaspace"",language=""java"",service=""java-user-service"",}",103752264.0
1790106355.621,java-user-service,jvm_memory_used_bytes,"{area=""heap"",framework=""spring-boot"",id=""G1 Eden Space"",language=""java"",service=""java-user-service"",}",36700160.0
1790106355.621,java-user-service,jvm_memory_used_bytes,"{area=""nonheap"",framework=""spring-boot"",id=""Compressed Class Space"",language=""java"",service=""java-user-service"",}",13406600.0
1790106355.621,java-user-service,jvm_memory_used_bytes,"{area=""nonheap"",framework=""spring-boot"",id=""CodeHeap 'profiled nmethods'"",language=""java"",service=""java-user-service"",}",25367168.0
1790106355.621,java-user-service,system_cpu_usage,"{framework=""spring-boot"",language=""java"",service=""java-user-service"",}",0.9991141975308642
1790106355.621,java-user-service,jvm_memory_committed_bytes,"{area=""nonheap"",framework=""spring-boot"",id=""CodeHeap 'non-nmethods'"",language=""java"",service=""java-user-service"",}",2555904.0
1790106355.621,java-user-service,jvm_memory_committed_bytes,"{area=""nonheap"",framework=""spring-boot"",id=""CodeHeap 'non-profiled nmethods'"",language=""java"",service=""java-user-service"",}",9109504.0
1790106355.621,java-user-service,jvm_memory_committed_bytes,"{area=""heap"",framework=""spring-boot"",id=""G1 Survivor Space"",language=""java"",service=""java-user-service"",}",7340032.0
1790106355.621,java-user-service,jvm_memory_committed_bytes,"{area=""heap"",framework=""spring-boot"",id=""G1 Old Gen"",language=""java"",service=""java-user-service"",}",78643200.0
1790106355.621,java-user-service,jvm_memory_committed_bytes,"{area=""nonheap"",framework=""spring-boot"",id=""Metaspace"",language=""java"",service=""java-user-service"",}",104726528.0
1790106355.621,java-user-service,jvm_memory_committed_bytes,"{area=""heap"",framework=""spring-boot"",id=""G1 Eden Space"",language=""java"",service=""java-user-service"",}",46137344.0
1790106355.621,java-user-service,jvm_memory_committed_bytes,"{area=""nonheap"",framework=""spring-boot"",id=""Compressed Class Space"",language=""java"",service=""java-user-service"",}",13893632.0
1790106355.621,java-user-service,jvm_memory_committed_bytes,"{area=""nonheap"",framework=""spring-boot"",id=""CodeHeap 'profiled nmethods'"",language=""java"",service=""java-user-service"",}",31916032.0
1790106355.621,java-user-service,hikaricp_connections_active,"{framework=""spring-boot"",language=""java"",pool=""HikariPool-1"",service=""java-user-service"",}",20.0
1790106355.621,java-user-service,tomcat_threads_current_threads,"{framework=""spring-boot"",language=""java"",name=""http-nio-9081"",service=""java-user-service"",}",200.0
1790106355.621,java-user-service,tomcat_threads_config_max_threads,"{framework=""spring-boot"",language=""java"",name=""http-nio-9081"",service=""java-user-service"",}",200.0
1790106355.621,java-user-service,hikaricp_connections_acquire_seconds_count,"{framework=""spring-boot"",language=""java"",pool=""HikariPool-1"",service=""java-user-service"",}",1835.0
1790106355.621,java-user-service,hikaricp_connections_acquire_seconds_sum,"{framework=""spring-boot"",language=""java"",pool=""HikariPool-1"",service=""java-user-service"",}",3953.719261901
1790106355.621,java-user-service,hikaricp_connections_usage_seconds_count,"{framework=""spring-boot"",language=""java"",pool=""HikariPool-1"",service=""java-user-service"",}",1815.0
1790106355.621,java-user-service,hikaricp_connections_usage_seconds_sum,"{framework=""spring-boot"",language=""java"",pool=""HikariPool-1"",service=""java-user-service"",}",1363.902
1790106355.621,java-user-service,hikaricp_connections_pending,"{framework=""spring-boot"",language=""java"",pool=""HikariPool-1"",service=""java-user-service"",}",177.0
1790106355.621,java-user-service,process_cpu_usage,"{framework=""spring-boot"",language=""java"",service=""java-user-service"",}",0.9890909090909091
1790106355.621,java-user-service,tomcat_threads_busy_threads,"{framework=""spring-boot"",language=""java"",name=""http-nio-9081"",service=""java-user-service"",}",200.0
1790106355.621,java-user-service,jvm_gc_pause_seconds_count,"{action=""end of minor GC"",cause=""G1 Evacuation Pause"",framework=""spring-boot"",gc=""G1 Young Generation"",language=""java"",service=""java-user-service"",}",14.0
1790106355.621,java-user-service,jvm_gc_pause_seconds_sum,"{action=""end of minor GC"",cause=""G1 Evacuation Pause"",framework=""spring-boot"",gc=""G1 Young Generation"",language=""java"",service=""java-user-service"",}",0.433
1790106355.621,java-product-service,hikaricp_connections_acquire_seconds_count,"{language=""java"",pool=""HikariPool-1"",service=""java-product-service"",}",136.0
1790106355.621,java-product-service,hikaricp_connections_acquire_seconds_sum,"{language=""java"",pool=""HikariPool-1"",service=""java-product-service"",}",0.022985631
1790106355.621,java-product-service,tomcat_threads_busy_threads,"{language=""java"",name=""http-nio-9082"",service=""java-product-service"",}",1.0
1790106355.621,java-product-service,hikaricp_connections_active,"{language=""java"",pool=""HikariPool-1"",service=""java-product-service"",}",0.0
1790106355.621,java-product-service,hikaricp_connections_pending,"{language=""java"",pool=""HikariPool-1"",service=""java-product-service"",}",0.0
1790106355.621,java-product-service,process_cpu_usage,"{language=""java"",service=""java-product-service"",}",0.016666666666666666
1790106355.621,java-product-service,jvm_gc_pause_seconds_count,"{action=""end of minor GC"",cause=""G1 Evacuation Pause"",gc=""G1 Young Generation"",language=""java"",service=""java-product-service"",}",3.0
1790106355.621,java-product-service,jvm_gc_pause_seconds_sum,"{action=""end of minor GC"",cause=""G1 Evacuation Pause"",gc=""G1 Young Generation"",language=""java"",service=""java-product-service"",}",0.019
1790106355.621,java-product-service,tomcat_threads_current_threads,"{language=""java"",name=""http-nio-9082"",service=""java-product-service"",}",10.0
1790106355.621,java-product-service,jvm_memory_used_bytes,"{area=""nonheap"",id=""CodeHeap 'non-nmethods'"",language=""java"",service=""java-product-service"",}",1641984.0
1790106355.621,java-product-service,jvm_memory_used_bytes,"{area=""heap"",id=""G1 Eden Space"",language=""java"",service=""java-product-service"",}",50331648.0
1790106355.621,java-product-service,jvm_memory_used_bytes,"{area=""nonheap"",id=""Metaspace"",language=""java"",service=""java-product-service"",}",97604688.0
1790106355.621,java-product-service,jvm_memory_used_bytes,"{area=""heap"",id=""G1 Old Gen"",language=""java"",service=""java-product-service"",}",36963840.0
1790106355.621,java-product-service,jvm_memory_used_bytes,"{area=""nonheap"",id=""Compressed Class Space"",language=""java"",service=""java-product-service"",}",12967728.0
1790106355.621,java-product-service,jvm_memory_used_bytes,"{area=""heap"",id=""G1 Survivor Space"",language=""java"",service=""java-product-service"",}",5767168.0
1790106355.621,java-product-service,jvm_memory_used_bytes,"{area=""nonheap"",id=""CodeHeap 'profiled nmethods'"",language=""java"",service=""java-product-service"",}",25561856.0
1790106355.621,java-product-service,jvm_memory_used_bytes,"{area=""nonheap"",id=""CodeHeap 'non-profiled nmethods'"",language=""java"",service=""java-product-service"",}",6623744.0
1790106355.621,java-product-service,hikaricp_connections_usage_seconds_count,"{language=""java"",pool=""HikariPool-1"",service=""java-product-service"",}",136.0
1790106355.621,java-product-service,hikaricp_connections_usage_seconds_sum,"{language=""java"",pool=""HikariPool-1"",service=""java-product-service"",}",0.512
1790106355.621,java-product-service,jvm_memory_committed_bytes,"{area=""nonheap"",id=""CodeHeap 'non-nmethods'"",language=""java"",service=""java-product-service"",}",2555904.0
1790106355.621,java-product-service,jvm_memory_committed_bytes,"{area=""heap"",id=""G1 Eden Space"",language=""java"",service=""java-product-service"",}",67108864.0
1790106355.621,java-product-service,jvm_memory_committed_bytes,"{area=""nonheap"",id=""Metaspace"",language=""java"",service=""java-product-service"",}",98566144.0
1790106355.621,java-product-service,jvm_memory_committed_bytes,"{area=""heap"",id=""G1 Old Gen"",language=""java"",service=""java-product-service"",}",42991616.0
1790106355.621,java-product-service,jvm_memory_committed_bytes,"{area=""nonheap"",id=""Compressed Class Space"",language=""java"",service=""java-product-service"",}",13434880.0
1790106355.621,java-product-service,jvm_memory_committed_bytes,"{area=""heap"",id=""G1 Survivor Space"",language=""java"",service=""java-product-service"",}",6291456.0
1790106355.621,java-product-service,jvm_memory_committed_bytes,"{area=""nonheap"",id=""CodeHeap 'profiled nmethods'"",language=""java"",service=""java-product-service"",}",25624576.0
1790106355.621,java-product-service,jvm_memory_committed_bytes,"{area=""nonheap"",id=""CodeHeap 'non-profiled nmethods'"",language=""java"",service=""java-product-service"",}",6684672.0
1790106355.621,java-product-service,tomcat_threads_config_max_threads,"{language=""java"",name=""http-nio-9082"",service=""java-product-service"",}",200.0
1790106355.621,java-product-service,system_cpu_usage,"{language=""java"",service=""java-product-service"",}",0.015998611111111113
1790106355.621,java-order-service,hikaricp_connections_active,"{language=""java"",pool=""HikariPool-1"",service=""java-order-service"",}",0.0
1790106355.621,java-order-service,hikaricp_connections_pending,"{language=""java"",pool=""HikariPool-1"",service=""java-order-service"",}",0.0
1790106355.621,java-order-service,jvm_memory_used_bytes,"{area=""nonheap"",id=""CodeHeap 'non-profiled nmethods'"",language=""java"",service=""java-order-service"",}",4286848.0
1790106355.621,java-order-service,jvm_memory_used_bytes,"{area=""heap"",id=""G1 Eden Space"",language=""java"",service=""java-order-service"",}",23068672.0
1790106355.621,java-order-service,jvm_memory_used_bytes,"{area=""nonheap"",id=""CodeHeap 'profiled nmethods'"",language=""java"",service=""java-order-service"",}",15219456.0
1790106355.621,java-order-service,jvm_memory_used_bytes,"{area=""nonheap"",id=""CodeHeap 'non-nmethods'"",language=""java"",service=""java-order-service"",}",1614592.0
1790106355.621,java-order-service,jvm_memory_used_bytes,"{area=""heap"",id=""G1 Survivor Space"",language=""java"",service=""java-order-service"",}",4194304.0
1790106355.621,java-order-service,jvm_memory_used_bytes,"{area=""nonheap"",id=""Compressed Class Space"",language=""java"",service=""java-order-service"",}",10678768.0
1790106355.621,java-order-service,jvm_memory_used_bytes,"{area=""heap"",id=""G1 Old Gen"",language=""java"",service=""java-order-service"",}",30784392.0
1790106355.621,java-order-service,jvm_memory_used_bytes,"{area=""nonheap"",id=""Metaspace"",language=""java"",service=""java-order-service"",}",78565816.0
1790106355.621,java-order-service,jvm_gc_pause_seconds_count,"{action=""end of minor GC"",cause=""G1 Evacuation Pause"",gc=""G1 Young Generation"",language=""java"",service=""java-order-service"",}",1.0
1790106355.621,java-order-service,jvm_gc_pause_seconds_sum,"{action=""end of minor GC"",cause=""G1 Evacuation Pause"",gc=""G1 Young Generation"",language=""java"",service=""java-order-service"",}",0.005
1790106355.621,java-order-service,process_cpu_usage,"{language=""java"",service=""java-order-service"",}",0.00909090909090909
1790106355.621,java-order-service,system_cpu_usage,"{language=""java"",service=""java-order-service"",}",0.01590984126984127
1790106355.621,java-order-service,tomcat_threads_busy_threads,"{language=""java"",name=""http-nio-9083"",service=""java-order-service"",}",1.0
1790106355.621,java-order-service,tomcat_threads_current_threads,"{language=""java"",name=""http-nio-9083"",service=""java-order-service"",}",10.0
1790106355.621,java-order-service,hikaricp_connections_acquire_seconds_count,"{language=""java"",pool=""HikariPool-1"",service=""java-order-service"",}",124.0
1790106355.621,java-order-service,hikaricp_connections_acquire_seconds_sum,"{language=""java"",pool=""HikariPool-1"",service=""java-order-service"",}",0.014993503
1790106355.621,java-order-service,tomcat_threads_config_max_threads,"{language=""java"",name=""http-nio-9083"",service=""java-order-service"",}",200.0
1790106355.621,java-order-service,jvm_memory_committed_bytes,"{area=""nonheap"",id=""CodeHeap 'non-profiled nmethods'"",language=""java"",service=""java-order-service"",}",4325376.0
1790106355.621,java-order-service,jvm_memory_committed_bytes,"{area=""heap"",id=""G1 Eden Space"",language=""java"",service=""java-order-service"",}",67108864.0
1790106355.621,java-order-service,jvm_memory_committed_bytes,"{area=""nonheap"",id=""CodeHeap 'profiled nmethods'"",language=""java"",service=""java-order-service"",}",15269888.0
1790106355.621,java-order-service,jvm_memory_committed_bytes,"{area=""nonheap"",id=""CodeHeap 'non-nmethods'"",language=""java"",service=""java-order-service"",}",2555904.0
1790106355.621,java-order-service,jvm_memory_committed_bytes,"{area=""heap"",id=""G1 Survivor Space"",language=""java"",service=""java-order-service"",}",4194304.0
1790106355.621,java-order-service,jvm_memory_committed_bytes,"{area=""nonheap"",id=""Compressed Class Space"",language=""java"",service=""java-order-service"",}",11075584.0
1790106355.621,java-order-service,jvm_memory_committed_bytes,"{area=""heap"",id=""G1 Old Gen"",language=""java"",service=""java-order-service"",}",40894464.0
1790106355.621,java-order-service,jvm_memory_committed_bytes,"{area=""nonheap"",id=""Metaspace"",language=""java"",service=""java-order-service"",}",79495168.0
1790106355.621,java-order-service,hikaricp_connections_usage_seconds_count,"{language=""java"",pool=""HikariPool-1"",service=""java-order-service"",}",124.0
1790106355.621,java-order-service,hikaricp_connections_usage_seconds_sum,"{language=""java"",pool=""HikariPool-1"",service=""java-order-service"",}",0.001
1790106361.217,java-user-service,jvm_memory_used_bytes,"{area=""nonheap"",framework=""spring-boot"",id=""CodeHeap 'non-nmethods'"",language=""java"",service=""java-user-service"",}",1644032.0
1790106361.217,java-user-service,jvm_memory_used_bytes,"{area=""nonheap"",framework=""spring-boot"",id=""CodeHeap 'non-profiled nmethods'"",language=""java"",service=""java-user-service"",}",8913280.0
1790106361.217,java-user-service,jvm_memory_used_bytes,"{area=""heap"",framework=""spring-boot"",id=""G1 Survivor Space"",language=""java"",service=""java-user-service"",}",5242880.0
1790106361.217,java-user-service,jvm_memory_used_bytes,"{area=""heap"",framework=""spring-boot"",id=""G1 Old Gen"",language=""java"",service=""java-user-service"",}",71278200.0
1790106361.217,java-user-service,jvm_memory_used_bytes,"{area=""nonheap"",framework=""spring-boot"",id=""Metaspace"",language=""java"",service=""java-user-service"",}",103776912.0
1790106361.217,java-user-service,jvm_memory_used_bytes,"{area=""heap"",framework=""spring-boot"",id=""G1 Eden Space"",language=""java"",service=""java-user-service"",}",38797312.0
1790106361.217,java-user-service,jvm_memory_used_bytes,"{area=""nonheap"",framework=""spring-boot"",id=""Compressed Class Space"",language=""java"",service=""java-user-service"",}",13406600.0
1790106361.217,java-user-service,jvm_memory_used_bytes,"{area=""nonheap"",framework=""spring-boot"",id=""CodeHeap 'profiled nmethods'"",language=""java"",service=""java-user-service"",}",25678720.0
1790106361.217,java-user-service,system_cpu_usage,"{framework=""spring-boot"",language=""java"",service=""java-user-service"",}",0.9940804385964912
1790106361.217,java-user-service,jvm_memory_committed_bytes,"{area=""nonheap"",framework=""spring-boot"",id=""CodeHeap 'non-nmethods'"",language=""java"",service=""java-user-service"",}",2555904.0
1790106361.217,java-user-service,jvm_memory_committed_bytes,"{area=""nonheap"",framework=""spring-boot"",id=""CodeHeap 'non-profiled nmethods'"",language=""java"",service=""java-user-service"",}",9240576.0
1790106361.217,java-user-service,jvm_memory_committed_bytes,"{area=""heap"",framework=""spring-boot"",id=""G1 Survivor Space"",language=""java"",service=""java-user-service"",}",5242880.0
1790106361.217,java-user-service,jvm_memory_committed_bytes,"{area=""heap"",framework=""spring-boot"",id=""G1 Old Gen"",language=""java"",service=""java-user-service"",}",85983232.0
1790106361.217,java-user-service,jvm_memory_committed_bytes,"{area=""nonheap"",framework=""spring-boot"",id=""Metaspace"",language=""java"",service=""java-user-service"",}",104792064.0
1790106361.217,java-user-service,jvm_memory_committed_bytes,"{area=""heap"",framework=""spring-boot"",id=""G1 Eden Space"",language=""java"",service=""java-user-service"",}",40894464.0
1790106361.217,java-user-service,jvm_memory_committed_bytes,"{area=""nonheap"",framework=""spring-boot"",id=""Compressed Class Space"",language=""java"",service=""java-user-service"",}",13893632.0
1790106361.217,java-user-service,jvm_memory_committed_bytes,"{area=""nonheap"",framework=""spring-boot"",id=""CodeHeap 'profiled nmethods'"",language=""java"",service=""java-user-service"",}",31916032.0
1790106361.217,java-user-service,hikaricp_connections_active,"{framework=""spring-boot"",language=""java"",pool=""HikariPool-1"",service=""java-user-service"",}",20.0
1790106361.217,java-user-service,tomcat_threads_current_threads,"{framework=""spring-boot"",language=""java"",name=""http-nio-9081"",service=""java-user-service"",}",200.0
1790106361.217,java-user-service,tomcat_threads_config_max_threads,"{framework=""spring-boot"",language=""java"",name=""http-nio-9081"",service=""java-user-service"",}",200.0
1790106361.217,java-user-service,hikaricp_connections_acquire_seconds_count,"{framework=""spring-boot"",language=""java"",pool=""HikariPool-1"",service=""java-user-service"",}",1970.0
1790106361.217,java-user-service,hikaricp_connections_acquire_seconds_sum,"{framework=""spring-boot"",language=""java"",pool=""HikariPool-1"",service=""java-user-service"",}",4890.962226165
1790106361.217,java-user-service,hikaricp_connections_usage_seconds_count,"{framework=""spring-boot"",language=""java"",pool=""HikariPool-1"",service=""java-user-service"",}",1950.0
1790106361.217,java-user-service,hikaricp_connections_usage_seconds_sum,"{framework=""spring-boot"",language=""java"",pool=""HikariPool-1"",service=""java-user-service"",}",1508.337
1790106361.217,java-user-service,hikaricp_connections_pending,"{framework=""spring-boot"",language=""java"",pool=""HikariPool-1"",service=""java-user-service"",}",179.0
1790106361.217,java-user-service,process_cpu_usage,"{framework=""spring-boot"",language=""java"",service=""java-user-service"",}",1.0
1790106361.217,java-user-service,tomcat_threads_busy_threads,"{framework=""spring-boot"",language=""java"",name=""http-nio-9081"",service=""java-user-service"",}",200.0
1790106361.217,java-user-service,jvm_gc_pause_seconds_count,"{action=""end of minor GC"",cause=""G1 Evacuation Pause"",framework=""spring-boot"",gc=""G1 Young Generation"",language=""java"",service=""java-user-service"",}",16.0
1790106361.217,java-user-service,jvm_gc_pause_seconds_sum,"{action=""end of minor GC"",cause=""G1 Evacuation Pause"",framework=""spring-boot"",gc=""G1 Young Generation"",language=""java"",service=""java-user-service"",}",0.453
1790106361.217,java-product-service,hikaricp_connections_acquire_seconds_count,"{language=""java"",pool=""HikariPool-1"",service=""java-product-service"",}",142.0
1790106361.217,java-product-service,hikaricp_connections_acquire_seconds_sum,"{language=""java"",pool=""HikariPool-1"",service=""java-product-service"",}",0.025460215
1790106361.217,java-product-service,tomcat_threads_busy_threads,"{language=""java"",name=""http-nio-9082"",service=""java-product-service"",}",1.0
1790106361.217,java-product-service,hikaricp_connections_active,"{language=""java"",pool=""HikariPool-1"",service=""java-product-service"",}",0.0
1790106361.217,java-product-service,hikaricp_connections_pending,"{language=""java"",pool=""HikariPool-1"",service=""java-product-service"",}",0.0
1790106361.217,java-product-service,process_cpu_usage,"{language=""java"",service=""java-product-service"",}",0.008888888888888889
1790106361.217,java-product-service,jvm_gc_pause_seconds_count,"{action=""end of minor GC"",cause=""G1 Evacuation Pause"",gc=""G1 Young Generation"",language=""java"",service=""java-product-service"",}",3.0
1790106361.217,java-product-service,jvm_gc_pause_seconds_sum,"{action=""end of minor GC"",cause=""G1 Evacuation Pause"",gc=""G1 Young Generation"",language=""java"",service=""java-product-service"",}",0.019
1790106361.217,java-product-service,tomcat_threads_current_threads,"{language=""java"",name=""http-nio-9082"",service=""java-product-service"",}",10.0
1790106361.217,java-product-service,jvm_memory_used_bytes,"{area=""nonheap"",id=""CodeHeap 'non-nmethods'"",language=""java"",service=""java-product-service"",}",1641984.0
1790106361.217,java-product-service,jvm_memory_used_bytes,"{area=""heap"",id=""G1 Eden Space"",language=""java"",service=""java-product-service"",}",51380224.0
1790106361.217,java-product-service,jvm_memory_used_bytes,"{area=""nonheap"",id=""Metaspace"",language=""java"",service=""java-product-service"",}",97620904.0
1790106361.217,java-product-service,jvm_memory_used_bytes,"{area=""heap"",id=""G1 Old Gen"",language=""java"",service=""java-product-service"",}",36963840.0
1790106361.217,java-product-service,jvm_memory_used_bytes,"{area=""nonheap"",id=""Compressed Class Space"",language=""java"",service=""java-product-service"",}",12968248.0
1790106361.217,java-product-service,jvm_memory_used_bytes,"{area=""heap"",id=""G1 Survivor Space"",language=""java"",service=""java-product-service"",}",5767168.0
1790106361.217,java-product-service,jvm_memory_used_bytes,"{area=""nonheap"",id=""CodeHeap 'profiled nmethods'"",language=""java"",service=""java-product-service"",}",25609472.0
1790106361.217,java-product-service,jvm_memory_used_bytes,"{area=""nonheap"",id=""CodeHeap 'non-profiled nmethods'"",language=""java"",service=""java-product-service"",}",6637312.0
1790106361.217,java-product-service,hikaricp_connections_usage_seconds_count,"{language=""java"",pool=""HikariPool-1"",service=""java-product-service"",}",142.0
1790106361.217,java-product-service,hikaricp_connections_usage_seconds_sum,"{language=""java"",pool=""HikariPool-1"",service=""java-product-service"",}",0.512
1790106361.217,java-product-service,jvm_memory_committed_bytes,"{area=""nonheap"",id=""CodeHeap 'non-nmethods'"",language=""java"",service=""java-product-service"",}",2555904.0
1790106361.217,java-product-service,jvm_memory_committed_bytes,"{area=""heap"",id=""G1 Eden Space"",language=""java"",service=""java-product-service"",}",67108864.0
1790106361.217,java-product-service,jvm_memory_committed_bytes,"{area=""nonheap"",id=""Metaspace"",language=""java"",service=""java-product-service"",}",98566144.0
1790106361.217,java-product-service,jvm_memory_committed_bytes,"{area=""heap"",id=""G1 Old Gen"",language=""java"",service=""java-product-service"",}",42991616.0
1790106361.217,java-product-service,jvm_memory_committed_bytes,"{area=""nonheap"",id=""Compressed Class Space"",language=""java"",service=""java-product-service"",}",13434880.0
1790106361.217,java-product-service,jvm_memory_committed_bytes,"{area=""heap"",id=""G1 Survivor Space"",language=""java"",service=""java-product-service"",}",6291456.0
1790106361.217,java-product-service,jvm_memory_committed_bytes,"{area=""nonheap"",id=""CodeHeap 'profiled nmethods'"",language=""java"",service=""java-product-service"",}",25624576.0
1790106361.217,java-product-service,jvm_memory_committed_bytes,"{area=""nonheap"",id=""CodeHeap 'non-profiled nmethods'"",language=""java"",service=""java-product-service"",}",6684672.0
1790106361.217,java-product-service,tomcat_threads_config_max_threads,"{language=""java"",name=""http-nio-9082"",service=""java-product-service"",}",200.0
1790106361.217,java-product-service,system_cpu_usage,"{language=""java"",service=""java-product-service"",}",0.012899555555555555
1790106361.217,java-order-service,hikaricp_connections_active,"{language=""java"",pool=""HikariPool-1"",service=""java-order-service"",}",0.0
1790106361.217,java-order-service,hikaricp_connections_pending,"{language=""java"",pool=""HikariPool-1"",service=""java-order-service"",}",0.0
1790106361.217,java-order-service,jvm_memory_used_bytes,"{area=""nonheap"",id=""CodeHeap 'non-profiled nmethods'"",language=""java"",service=""java-order-service"",}",4298240.0
1790106361.217,java-order-service,jvm_memory_used_bytes,"{area=""heap"",id=""G1 Eden Space"",language=""java"",service=""java-order-service"",}",24117248.0
1790106361.217,java-order-service,jvm_memory_used_bytes,"{area=""nonheap"",id=""CodeHeap 'profiled nmethods'"",language=""java"",service=""java-order-service"",}",15335040.0
1790106361.217,java-order-service,jvm_memory_used_bytes,"{area=""nonheap"",id=""CodeHeap 'non-nmethods'"",language=""java"",service=""java-order-service"",}",1614592.0
1790106361.217,java-order-service,jvm_memory_used_bytes,"{area=""heap"",id=""G1 Survivor Space"",language=""java"",service=""java-order-service"",}",4194304.0
