t,service,series,cumulative_count,cumulative_sum_seconds
1790102077.362,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""POST"",outcome=""SUCCESS"",service=""java-product-service"",status=""201"",uri=""/products"",}",10.0,0.096738417
1790102077.362,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/products"",quanti,}",0.0,0.0
1790102077.362,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/products"",}",3294.0,5.232997823
1790102077.362,java-order-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-order-service"",status=""200"",uri=""/actuator/prometheus"",quanti,}",0.0,0.0
1790102077.362,java-order-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-order-service"",status=""200"",uri=""/actuator/prometheus"",}",24.0,0.121182669
1790102077.362,java-order-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-order-service"",status=""200"",uri=""/actuator/health"",quanti,}",0.0,0.0
1790102077.362,java-order-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-order-service"",status=""200"",uri=""/actuator/health"",}",227.0,0.625013913
1790102082.411,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-user-service"",status=""200"",uri=""/actuator/health"",quanti,}",0.0,0.0
1790102082.411,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-user-service"",status=""200"",uri=""/actuator/health"",}",237.0,3.803929373
1790102082.411,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""POST"",outcome=""SUCCESS"",service=""java-user-service"",status=""201"",uri=""/users"",quanti,}",0.0,0.0
1790102082.411,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""POST"",outcome=""SUCCESS"",service=""java-user-service"",status=""201"",uri=""/users"",}",726.0,119.519405563
1790102082.411,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-user-service"",status=""200"",uri=""/users"",quanti,}",0.0,0.0
1790102082.411,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-user-service"",status=""200"",uri=""/users"",}",1000.0,7.316916355
1790102082.411,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-user-service"",status=""200"",uri=""/actuator/prometheus"",quanti,}",0.0,0.0
1790102082.411,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-user-service"",status=""200"",uri=""/actuator/prometheus"",}",25.0,0.271315706
1790102082.411,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/actuator/health"",quanti,}",0.0,0.0
1790102082.411,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/actuator/health"",}",237.0,0.891781372
1790102082.411,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/actuator/prometheus"",quanti,}",0.0,0.0
1790102082.411,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/actuator/prometheus"",}",25.0,0.152450624
1790102082.411,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""POST"",outcome=""SUCCESS"",service=""java-product-service"",status=""201"",uri=""/products"",quanti,}",0.0,0.0
1790102082.411,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""POST"",outcome=""SUCCESS"",service=""java-product-service"",status=""201"",uri=""/products"",}",10.0,0.096738417
1790102082.411,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/products"",quanti,}",0.0,0.0
1790102082.411,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/products"",}",3402.0,5.414733405
1790102082.411,java-order-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-order-service"",status=""200"",uri=""/actuator/prometheus"",quanti,}",0.0,0.0
1790102082.411,java-order-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-order-service"",status=""200"",uri=""/actuator/prometheus"",}",25.0,0.127617878
1790102082.411,java-order-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-order-service"",status=""200"",uri=""/actuator/health"",quanti,}",0.0,0.0
1790102082.411,java-order-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-order-service"",status=""200"",uri=""/actuator/health"",}",238.0,0.651889372
1790102087.459,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-user-service"",status=""200"",uri=""/actuator/health"",quanti,}",0.0,0.0
1790102087.459,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-user-service"",status=""200"",uri=""/actuator/health"",}",247.0,3.833779666
1790102087.459,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""POST"",outcome=""SUCCESS"",service=""java-user-service"",status=""201"",uri=""/users"",quanti,}",0.0,0.0
1790102087.459,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""POST"",outcome=""SUCCESS"",service=""java-user-service"",status=""201"",uri=""/users"",}",756.0,126.151704694
1790102087.459,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-user-service"",status=""200"",uri=""/users"",quanti,}",0.0,0.0
1790102087.459,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-user-service"",status=""200"",uri=""/users"",}",1000.0,7.316916355
1790102087.459,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-user-service"",status=""200"",uri=""/actuator/prometheus"",quanti,}",0.0,0.0
1790102087.459,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-user-service"",status=""200"",uri=""/actuator/prometheus"",}",26.0,0.279588747
1790102087.459,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/actuator/health"",quanti,}",0.0,0.0
1790102087.459,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/actuator/health"",}",247.0,0.916041541
1790102087.459,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/actuator/prometheus"",quanti,}",0.0,0.0
1790102087.459,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/actuator/prometheus"",}",26.0,0.157615749
1790102087.459,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""POST"",outcome=""SUCCESS"",service=""java-product-service"",status=""201"",uri=""/products"",quanti,}",0.0,0.0
1790102087.459,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""POST"",outcome=""SUCCESS"",service=""java-product-service"",status=""201"",uri=""/products"",}",10.0,0.096738417
1790102087.459,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/products"",quanti,}",0.0,0.0
1790102087.459,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/products"",}",3522.0,5.677331696
1790102087.459,java-order-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-order-service"",status=""200"",uri=""/actuator/prometheus"",quanti,}",0.0,0.0
1790102087.459,java-order-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-order-service"",status=""200"",uri=""/actuator/prometheus"",}",26.0,0.133844336
1790102087.459,java-order-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-order-service"",status=""200"",uri=""/actuator/health"",quanti,}",0.0,0.0
1790102087.459,java-order-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-order-service"",status=""200"",uri=""/actuator/health"",}",247.0,0.67289133
1790102092.514,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-user-service"",status=""200"",uri=""/actuator/health"",quanti,}",0.0,0.0
1790102092.514,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-user-service"",status=""200"",uri=""/actuator/health"",}",257.0,3.86961679
1790102092.514,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""POST"",outcome=""SUCCESS"",service=""java-user-service"",status=""201"",uri=""/users"",quanti,}",0.0,0.0
1790102092.514,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""POST"",outcome=""SUCCESS"",service=""java-user-service"",status=""201"",uri=""/users"",}",786.0,132.580340738
1790102092.514,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-user-service"",status=""200"",uri=""/users"",quanti,}",0.0,0.0
1790102092.514,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-user-service"",status=""200"",uri=""/users"",}",1000.0,7.316916355
1790102092.514,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-user-service"",status=""200"",uri=""/actuator/prometheus"",quanti,}",0.0,0.0
1790102092.514,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-user-service"",status=""200"",uri=""/actuator/prometheus"",}",27.0,0.288034205
1790102092.514,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/actuator/health"",quanti,}",0.0,0.0
1790102092.514,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/actuator/health"",}",257.0,0.943381748
1790102092.514,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/actuator/prometheus"",quanti,}",0.0,0.0
1790102092.514,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/actuator/prometheus"",}",27.0,0.165511207
1790102092.514,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""POST"",outcome=""SUCCESS"",service=""java-product-service"",status=""201"",uri=""/products"",quanti,}",0.0,0.0
1790102092.514,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""POST"",outcome=""SUCCESS"",service=""java-product-service"",status=""201"",uri=""/products"",}",10.0,0.096738417
1790102092.514,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/products"",quanti,}",0.0,0.0
1790102092.514,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/products"",}",3630.0,5.854025361
1790102092.514,java-order-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-order-service"",status=""200"",uri=""/actuator/prometheus"",quanti,}",0.0,0.0
1790102092.514,java-order-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-order-service"",status=""200"",uri=""/actuator/prometheus"",}",27.0,0.140286211
1790102092.514,java-order-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-order-service"",status=""200"",uri=""/actuator/health"",quanti,}",0.0,0.0
1790102092.514,java-order-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-order-service"",status=""200"",uri=""/actuator/health"",}",258.0,0.698833206
1790102097.553,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-user-service"",status=""200"",uri=""/actuator/health"",quanti,}",0.0,0.0
1790102097.553,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-user-service"",status=""200"",uri=""/actuator/health"",}",267.0,3.903276414
1790102097.553,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""POST"",outcome=""SUCCESS"",service=""java-user-service"",status=""201"",uri=""/users"",quanti,}",0.0,0.0
1790102097.553,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""POST"",outcome=""SUCCESS"",service=""java-user-service"",status=""201"",uri=""/users"",}",810.0,137.091782575
1790102097.553,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-user-service"",status=""200"",uri=""/users"",quanti,}",0.0,0.0
1790102097.553,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-user-service"",status=""200"",uri=""/users"",}",1000.0,7.316916355
1790102097.553,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-user-service"",status=""200"",uri=""/actuator/prometheus"",quanti,}",0.0,0.0
1790102097.553,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-user-service"",status=""200"",uri=""/actuator/prometheus"",}",28.0,0.292238288
1790102097.553,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/actuator/health"",quanti,}",0.0,0.0
1790102097.553,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/actuator/health"",}",268.0,0.971663249
1790102097.553,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/actuator/prometheus"",quanti,}",0.0,0.0
1790102097.553,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/actuator/prometheus"",}",28.0,0.168312874
1790102097.553,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""POST"",outcome=""SUCCESS"",service=""java-product-service"",status=""201"",uri=""/products"",quanti,}",0.0,0.0
1790102097.553,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""POST"",outcome=""SUCCESS"",service=""java-product-service"",status=""201"",uri=""/products"",}",10.0,0.096738417
1790102097.553,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/products"",quanti,}",0.0,0.0
1790102097.553,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/products"",}",3750.0,6.054247692
1790102097.553,java-order-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-order-service"",status=""200"",uri=""/actuator/prometheus"",quanti,}",0.0,0.0
1790102097.553,java-order-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-order-service"",status=""200"",uri=""/actuator/prometheus"",}",28.0,0.144084253
1790102097.553,java-order-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-order-service"",status=""200"",uri=""/actuator/health"",quanti,}",0.0,0.0
1790102097.553,java-order-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-order-service"",status=""200"",uri=""/actuator/health"",}",268.0,0.72360329
1790102102.665,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-user-service"",status=""200"",uri=""/actuator/health"",quanti,}",0.0,0.0
1790102102.665,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-user-service"",status=""200"",uri=""/actuator/health"",}",277.0,3.942200165
1790102102.665,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""POST"",outcome=""SUCCESS"",service=""java-user-service"",status=""201"",uri=""/users"",quanti,}",0.0,0.0
1790102102.665,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""POST"",outcome=""SUCCESS"",service=""java-user-service"",status=""201"",uri=""/users"",}",840.0,142.526657037
1790102102.665,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-user-service"",status=""200"",uri=""/users"",quanti,}",0.0,0.0
1790102102.665,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-user-service"",status=""200"",uri=""/users"",}",1000.0,7.316916355
1790102102.665,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-user-service"",status=""200"",uri=""/actuator/prometheus"",quanti,}",0.0,0.0
1790102102.665,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-user-service"",status=""200"",uri=""/actuator/prometheus"",}",29.0,0.295534996
1790102102.665,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/actuator/health"",quanti,}",0.0,0.0
1790102102.665,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/actuator/health"",}",277.0,0.99928825
1790102102.665,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/actuator/prometheus"",quanti,}",0.0,0.0
1790102102.665,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/actuator/prometheus"",}",29.0,0.170725541
1790102102.665,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""POST"",outcome=""SUCCESS"",service=""java-product-service"",status=""201"",uri=""/products"",quanti,}",0.0,0.0
1790102102.665,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""POST"",outcome=""SUCCESS"",service=""java-product-service"",status=""201"",uri=""/products"",}",10.0,0.096738417
1790102102.665,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/products"",quanti,}",0.0,0.0
1790102102.665,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/products"",}",3870.0,6.247091446
1790102102.665,java-order-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-order-service"",status=""200"",uri=""/actuator/prometheus"",quanti,}",0.0,0.0
1790102102.665,java-order-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-order-service"",status=""200"",uri=""/actuator/prometheus"",}",29.0,0.146511378
1790102102.665,java-order-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-order-service"",status=""200"",uri=""/actuator/health"",quanti,}",0.0,0.0
1790102102.665,java-order-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-order-service"",status=""200"",uri=""/actuator/health"",}",278.0,0.752148331
1790102107.712,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-user-service"",status=""200"",uri=""/actuator/health"",quanti,}",0.0,0.0
1790102107.712,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-user-service"",status=""200"",uri=""/actuator/health"",}",287.0,4.138994332
1790102107.712,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""POST"",outcome=""SUCCESS"",service=""java-user-service"",status=""201"",uri=""/users"",quanti,}",0.0,0.0
1790102107.712,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""POST"",outcome=""SUCCESS"",service=""java-user-service"",status=""201"",uri=""/users"",}",870.0,148.4198775
1790102107.712,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-user-service"",status=""200"",uri=""/users"",quanti,}",0.0,0.0
1790102107.712,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-user-service"",status=""200"",uri=""/users"",}",1000.0,7.316916355
1790102107.712,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-user-service"",status=""200"",uri=""/actuator/prometheus"",quanti,}",0.0,0.0
1790102107.712,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-user-service"",status=""200"",uri=""/actuator/prometheus"",}",30.0,0.303169787
1790102107.712,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/actuator/health"",quanti,}",0.0,0.0
1790102107.712,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/actuator/health"",}",287.0,1.020463124
1790102107.712,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/actuator/prometheus"",quanti,}",0.0,0.0
1790102107.712,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/actuator/prometheus"",}",30.0,0.176240749
1790102107.712,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""POST"",outcome=""SUCCESS"",service=""java-product-service"",status=""201"",uri=""/products"",quanti,}",0.0,0.0
1790102107.712,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""POST"",outcome=""SUCCESS"",service=""java-product-service"",status=""201"",uri=""/products"",}",10.0,0.096738417
1790102107.712,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/products"",quanti,}",0.0,0.0
1790102107.712,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/products"",}",3990.0,6.404114492
1790102107.712,java-order-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-order-service"",status=""200"",uri=""/actuator/prometheus"",quanti,}",0.0,0.0
1790102107.712,java-order-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-order-service"",status=""200"",uri=""/actuator/prometheus"",}",30.0,0.150383045
1790102107.712,java-order-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-order-service"",status=""200"",uri=""/actuator/health"",quanti,}",0.0,0.0
1790102107.712,java-order-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-order-service"",status=""200"",uri=""/actuator/health"",}",287.0,0.770374287
1790102112.759,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-user-service"",status=""200"",uri=""/actuator/health"",quanti,}",0.0,0.0
